   8.0742095e+03   3.5053664e-18   6.2048369e-18
   8.0760688e+03   7.8107555e-18   6.1576619e-18
   8.0779282e+03   9.8426420e-18   6.1809963e-18
   8.0797886e+03   1.4956471e-17   6.2278300e-18
   8.0816494e+03   1.1680253e-17   6.1101574e-18
   8.0835103e+03   1.9586962e-17   6.2744904e-18
   8.0853721e+03   1.1981347e-17   6.5798107e-18
   8.0872339e+03   8.7860213e-18   6.6501268e-18
   8.0890962e+03   8.9336036e-18   6.3444712e-18
   8.0909590e+03   7.3430477e-18   6.2503086e-18
   8.0928223e+03  -6.7304179e-18   6.3206289e-18
   8.0946860e+03   1.3262405e-17   6.9783488e-18
   8.0965498e+03   2.5792564e-17   7.3305904e-18
   8.0984146e+03  -9.7939640e-18   6.4140921e-18
   8.1002793e+03   5.7817807e-18   6.1789759e-18
   8.1021450e+03   7.9374928e-18   6.8366271e-18
   8.1040107e+03   5.1144643e-18   7.7291723e-18
   8.1058770e+03  -4.5431936e-18   7.2591170e-18
   8.1077437e+03  -4.5657988e-18   6.2957622e-18
   8.1096104e+03   9.1871311e-19   5.9902079e-18
   8.1114780e+03   1.5812676e-17   6.1544777e-18
   8.1133462e+03   4.1538893e-18   6.0368617e-18
   8.1152144e+03   9.7349232e-18   6.2246110e-18
   8.1170830e+03   1.3214005e-17   6.3183959e-18
   8.1189526e+03  -2.3850198e-18   6.1068342e-18
   8.1208223e+03   9.1039366e-18   6.2241044e-18
   8.1226924e+03  -1.3597526e-18   6.1065029e-18
   8.1245630e+03   1.4389634e-18   6.2707392e-18
   8.1264336e+03   5.5318134e-18   6.1766279e-18
   8.1283052e+03   4.4794279e-18   6.1060066e-18
   8.1301768e+03   1.4783888e-17   6.3171974e-18
   8.1320493e+03   1.5508366e-17   6.5988267e-18
   8.1339219e+03   5.0269023e-18   6.5986485e-18
   8.1357949e+03   5.9231426e-19   6.5045414e-18
   8.1376685e+03   9.3566303e-18   6.6452543e-18
   8.1395425e+03   5.6066434e-18   6.8798833e-18
   8.1414170e+03   2.5424091e-18   7.2318995e-18
   8.1432920e+03   7.8889075e-18   7.1612665e-18
   8.1451670e+03   2.2334406e-18   6.7149728e-18
   8.1470430e+03   4.5179282e-18   6.9965310e-18
   8.1489189e+03  -3.5311348e-18   7.2076416e-18
   8.1507954e+03  -3.6956577e-18   6.8787686e-18
   8.1526724e+03  -1.5184918e-18   6.4560082e-18
   8.1545498e+03   4.3546493e-18   6.3619313e-18
   8.1564277e+03   4.1319194e-18   6.3852346e-18
   8.1583062e+03   7.2683368e-18   6.5024349e-18
   8.1601851e+03  -2.9015908e-18   6.4553125e-18
   8.1620640e+03   1.3336732e-17   6.9011298e-18
   8.1639438e+03   1.5758016e-17   7.2765060e-18
   8.1658237e+03   8.1761179e-18   7.2997821e-18
   8.1677041e+03   9.0062102e-19   6.9475156e-18
   8.1695850e+03   7.4711747e-18   7.0412112e-18
   8.1714663e+03   1.4383427e-17   7.3226627e-18
   8.1733481e+03  -8.9797404e-19   6.5949137e-18
   8.1752305e+03  -7.5094765e-19   6.4069858e-18
   8.1771128e+03   1.2438771e-17   6.8761775e-18
   8.1789961e+03   1.8719309e-17   7.6738902e-18
   8.1808794e+03   9.4511804e-18   7.7206176e-18
   8.1827637e+03   5.9643825e-18   7.5796131e-18
   8.1846479e+03  -5.4825531e-19   7.5090124e-18
   8.1865327e+03   8.4245500e-18   7.4618813e-18
   8.1884180e+03   1.5078206e-17   7.6963258e-18
   8.1903037e+03   8.5440875e-18   8.0011485e-18
   8.1921895e+03   4.3461128e-18   7.9774713e-18
   8.1940762e+03   1.0366241e-17   7.9537957e-18
   8.1959629e+03   2.4444841e-19   8.0005058e-18
   8.1978506e+03   8.3308470e-18   8.0472150e-18
   8.1997383e+03   1.3794937e-17   8.0469999e-18
   8.2016270e+03   8.8234363e-18   7.5072042e-18
   8.2035156e+03   1.3487531e-17   7.3662477e-18
   8.2054043e+03  -2.0898685e-18   7.1549220e-18
   8.2072939e+03   1.0015026e-17   7.2016470e-18
   8.2091846e+03   1.7656283e-17   7.0607103e-18
   8.2110742e+03   6.8624757e-18   6.7790392e-18
   8.2129658e+03   1.3109688e-17   7.0134212e-18
   8.2148564e+03   2.0741891e-17   7.2477904e-18
   8.2167490e+03   1.9356529e-17   7.3179627e-18
   8.2186406e+03   1.6773767e-17   7.3177674e-18
   8.2205332e+03   1.4353662e-17   7.4348416e-18
   8.2224268e+03   2.3581662e-18   6.9890343e-18
   8.2243203e+03   1.8357017e-17   7.0357534e-18
   8.2262139e+03   2.5396695e-18   6.7306917e-18
   8.2281084e+03   1.9804279e-17   7.5278556e-18
   8.2300029e+03   1.4271698e-17   8.2780762e-18
   8.2318984e+03   3.2277779e-18   7.7150557e-18
   8.2337939e+03   1.8062316e-18   6.9644712e-18
   8.2356904e+03   3.6223364e-18   6.7297979e-18
   8.2375869e+03   1.0647601e-17   6.7530682e-18
   8.2394834e+03   1.0012101e-17   6.7763368e-18
   8.2413809e+03   1.2202582e-17   6.7761569e-18
   8.2432793e+03   1.4325617e-17   7.0338865e-18
   8.2451777e+03   1.0981610e-17   7.2212652e-18
   8.2470762e+03   1.0584960e-17   7.0100695e-18
   8.2489756e+03   9.7780292e-18   6.6113283e-18
   8.2508750e+03   4.7581943e-18   6.4704909e-18
   8.2527754e+03   1.4681662e-17   6.5875357e-18
   8.2546758e+03   1.1279845e-17   6.6108043e-18
   8.2565762e+03   9.9487990e-19   6.5871879e-18
   8.2584775e+03   6.1455681e-18   6.8448687e-18
   8.2603799e+03   3.9376709e-18   6.8915692e-18
   8.2622812e+03   1.2714997e-17   6.8679479e-18
   8.2641846e+03   6.5452883e-18   6.7271295e-18
   8.2660879e+03  -1.8609711e-18   6.5863193e-18
   8.2679912e+03   1.3291892e-17   6.9377197e-18
   8.2698955e+03   1.9349541e-17   6.8437867e-18
   8.2717998e+03   7.4961092e-18   6.6326729e-18
   8.2737041e+03   7.7827637e-18   6.7731170e-18
   8.2756094e+03   3.3103768e-18   7.0541681e-18
   8.2775156e+03   6.8724018e-18   7.9210840e-18
   8.2794219e+03  -3.0982877e-19   9.2800789e-18
   8.2813281e+03  -1.0280862e-18   1.0826475e-17
   8.2832354e+03  -9.4165182e-18   1.1904124e-17
   8.2851426e+03  -3.0034200e-18   1.0802474e-17
   8.2870508e+03  -1.6963661e-17   1.0005501e-17
   8.2927773e+03  -1.0132380e-17   1.0660760e-17
   8.2946865e+03   1.2356636e-17   7.7552078e-18
   8.2965967e+03   1.6648380e-17   9.3481782e-18
   8.3042422e+03  -6.1674984e-18   9.0660823e-18
   8.3061543e+03   1.0102893e-17   8.0585292e-18
   8.3080674e+03  -1.2078293e-18   7.5429616e-18
   8.3099805e+03   3.7753317e-18   7.7535874e-18
   8.3118945e+03   1.0358419e-17   9.2525297e-18
   8.3138086e+03   1.5130708e-17   9.8847239e-18
   8.3157227e+03   1.3960691e-18   7.8232509e-18
   8.3176377e+03  -3.0903468e-18   6.7924660e-18
   8.3195527e+03   1.0373176e-17   7.1670361e-18
   8.3214688e+03   4.9485253e-20   7.2136924e-18
   8.3233857e+03   1.3892161e-17   7.4008685e-18
   8.3253018e+03   1.1734927e-17   7.0493788e-18
   8.3272197e+03   5.8670134e-18   6.6744877e-18
   8.3291367e+03   4.2525024e-18   6.5338025e-18
   8.3310547e+03  -8.3268633e-19   6.6507236e-18
   8.3329736e+03   4.7680676e-18   7.1188992e-18
   8.3348926e+03   9.1187729e-18   7.2123821e-18
   8.3368115e+03   1.6175934e-17   7.1419477e-18
   8.3387314e+03   8.4146635e-18   7.0480999e-18
   8.3406523e+03   4.2547259e-18   7.7269530e-18
   8.3425723e+03   2.0279914e-17   9.4125908e-18
   8.3579541e+03  -1.7373837e-18   8.6849522e-18
   8.3598789e+03  -6.6612392e-18   7.1397375e-18
   8.3618047e+03   1.5251344e-17   7.4204545e-18
   8.3637295e+03   7.1205295e-18   7.6777482e-18
   8.3656562e+03   1.0924303e-17   9.1756101e-18
   8.3675820e+03   1.5559320e-17   9.8073520e-18
   8.3695098e+03  -2.6571953e-18   8.2154950e-18
   8.3714365e+03   1.3674209e-17   7.3492855e-18
   8.3733643e+03   1.1212903e-17   7.0916444e-18
   8.3752930e+03  -3.8620600e-18   6.7872092e-18
   8.3772217e+03   1.0686247e-18   6.9040531e-18
   8.3791504e+03   3.1643166e-18   7.1145035e-18
   8.3810801e+03  -7.9568157e-19   9.0099143e-18
   8.3830107e+03  -5.8120754e-18   1.1794495e-17
   8.3849404e+03   1.9873497e-17   1.2004804e-17
   8.3868721e+03  -2.0532006e-17   8.8922214e-18
   8.3888027e+03   4.8491180e-18   7.3241955e-18
   8.3907354e+03  -1.0093192e-18   7.3708071e-18
   8.3926670e+03   1.1792869e-17   7.3472209e-18
   8.3945996e+03   5.4916852e-18   7.3236355e-18
   8.3965332e+03   1.2880724e-17   7.6276177e-18
   8.3984668e+03  -2.8716799e-18   1.0505256e-17
   8.4042705e+03  -1.8747407e-17   1.2001750e-17
   8.4062051e+03   1.1977589e-17   7.2289406e-18
   8.4081416e+03  -3.7305184e-19   6.9714228e-18
   8.4100771e+03   1.3891856e-17   7.2987539e-18
   8.4120146e+03   5.1915973e-18   8.0471406e-18
   8.4139512e+03   1.1930472e-17   9.2633343e-18
   8.4158887e+03   5.9011727e-18   1.0923909e-17
   8.4197656e+03  -5.1903929e-18   9.2158516e-18
   8.4217041e+03   1.9056256e-17   7.8122254e-18
   8.4236436e+03   9.2437235e-18   8.0693098e-18
   8.4255840e+03   1.3170251e-17   7.9053858e-18
   8.4275244e+03   2.2104556e-17   8.6536062e-18
   8.4372324e+03   1.9491022e-18   8.0678887e-18
   8.4391748e+03   1.5972461e-17   7.4830712e-18
   8.4411182e+03   8.8541016e-18   7.2256601e-18
   8.4430625e+03   1.1776934e-17   7.5528464e-18
   8.4450068e+03   2.1597474e-17   8.1138452e-18
   8.4469512e+03   9.9083002e-19   9.1424609e-18
   8.4488965e+03   1.9392409e-17   9.8436826e-18
   8.4508428e+03   2.0484632e-17   9.1186232e-18
   8.4527881e+03  -8.2509876e-18   1.0100376e-17
   8.4547354e+03   1.9217682e-17   1.2134176e-17
   8.4566816e+03   5.5953673e-18   1.0193389e-17
   8.4586299e+03   1.5675801e-18   8.0656686e-18
   8.4605771e+03   8.5278748e-18   7.2472321e-18
   8.4625254e+03   5.6983083e-18   7.4574493e-18
   8.4644746e+03  -7.8776579e-18   1.0893684e-17
   8.4703232e+03  -4.8975048e-18   1.0822745e-17
   8.4722744e+03   8.6347333e-18   7.7370190e-18
   8.4742256e+03   2.8255431e-18   7.1758481e-18
   8.4761768e+03   2.5148144e-18   7.4094058e-18
   8.4781289e+03   1.3451174e-17   7.5962055e-18
   8.4800811e+03   7.7004956e-18   7.3155498e-18
   8.4820342e+03   7.2224779e-18   7.2686246e-18
   8.4839873e+03  -4.9495047e-18   7.0814750e-18
   8.4859404e+03   5.7712060e-18   7.2215250e-18
   8.4878955e+03   2.5302674e-17   7.7588574e-18
   8.4898496e+03   1.3197845e-17   8.0624690e-18
   8.4918047e+03   1.6077982e-17   8.3660658e-18
   8.4937607e+03   4.2818839e-19   9.9081696e-18
   8.4957158e+03   6.1833405e-19   1.0842635e-17
   8.4976729e+03   7.5181850e-18   9.1832996e-18
   8.4996299e+03   1.8041669e-18   7.7109777e-18
   8.5015869e+03   1.1960688e-17   8.0846449e-18
   8.5035449e+03   5.6047905e-18   8.6919485e-18
   8.5094209e+03   8.5220514e-18   1.0443589e-17
   8.5113809e+03   9.7914759e-18   7.6631170e-18
   8.5133408e+03   1.3202729e-18   7.0788653e-18
   8.5153008e+03   9.3371618e-18   7.1020536e-18
   8.5172617e+03   1.1642336e-18   7.0551574e-18
   8.5192236e+03   1.1261250e-17   7.2418728e-18
   8.5211855e+03   6.0385773e-18   7.3818574e-18
   8.5231475e+03  -4.1322238e-18   7.5919158e-18
   8.5251104e+03   2.6715949e-18   7.6618084e-18
   8.5270732e+03   6.9727090e-18   7.3813189e-18
   8.5290371e+03   6.2852227e-18   7.2176331e-18
   8.5310010e+03   8.6422110e-18   7.1940998e-18
   8.5329658e+03   1.1774062e-17   7.2873528e-18
   8.5349307e+03   1.7471907e-17   7.4740268e-18
   8.5368965e+03   1.0656416e-17   7.5205574e-18
   8.5388623e+03   2.6316387e-18   8.1509658e-18
   8.5408281e+03   1.0979453e-17   9.2250822e-18
   8.5427949e+03   6.0949315e-18   8.8511932e-18
   8.5447627e+03  -6.0702484e-18   7.9635465e-18
   8.5467305e+03   2.9786840e-18   7.8465898e-18
   8.5486982e+03   2.2378213e-18   8.9206102e-18
   8.5506670e+03   9.4705298e-18   1.0344856e-17
   8.5526357e+03  -9.5950701e-18   9.4105567e-18
   8.5546055e+03   1.2282150e-17   8.0326393e-18
   8.5565762e+03   4.7529269e-18   7.4953921e-18
   8.5585459e+03   8.4235971e-18   7.3084162e-18
   8.5605176e+03   1.8706259e-17   7.4016369e-18
   8.5624883e+03   1.3865413e-17   7.4481559e-18
   8.5644600e+03   1.3905303e-17   7.6581084e-18
   8.5664326e+03   2.4144370e-17   7.9614405e-18
   8.5684053e+03   1.2902654e-17   7.7044355e-18
   8.5703789e+03   3.8768698e-18   7.4007502e-18
   8.5723525e+03   2.1286798e-17   8.8013126e-18
   8.5743262e+03   9.0236140e-18   7.4704319e-18
   8.5763008e+03   1.0812601e-17   7.7270440e-18
   8.5782754e+03   1.7136840e-17   7.8435797e-18
   8.5802510e+03   1.0852067e-17   7.6333021e-18
   8.5822266e+03   1.3625491e-17   7.4930627e-18
   8.5842031e+03   1.4855449e-17   7.3995160e-18
   8.5861807e+03   5.1744449e-18   7.3059727e-18
   8.5881572e+03   7.4025518e-18   7.7959647e-18
   8.5901348e+03   3.4732718e-18   8.8461094e-18
   8.5921133e+03   1.4283384e-17   9.2193415e-18
   8.5940918e+03   7.1247250e-18   8.2388620e-18
   8.5960713e+03   1.8633229e-17   8.1219723e-18
   8.5980508e+03   6.3387181e-19   8.3551644e-18
   8.6000303e+03   1.5754932e-17   8.6583600e-18
   8.6020107e+03  -1.0890064e-18   7.7713362e-18
   8.6039922e+03   1.7686180e-17   7.6544697e-18
   8.6059736e+03   1.2582648e-17   7.7009622e-18
   8.6079551e+03   1.0923072e-17   8.1208233e-18
   8.6099375e+03   1.6353599e-17   8.5639994e-18
   8.6119199e+03   2.7445284e-17   8.6571366e-18
   8.6139033e+03   1.3567297e-17   8.4235938e-18
   8.6158867e+03   1.0664264e-17   8.7967325e-18
   8.6178711e+03  -1.2771311e-17   9.2165192e-18
   8.6198555e+03   9.4025554e-18   9.8229460e-18
   8.6218408e+03   8.6207440e-18   1.0592668e-17
   8.6238262e+03   3.2185068e-17   1.1479011e-17
   8.6258125e+03   1.8024014e-17   1.2761936e-17
   8.6277988e+03   1.3635325e-17   1.3158252e-17
   8.6297852e+03   2.7898949e-17   1.2971308e-17
   8.6317725e+03   1.1483676e-17   1.2597739e-17
   8.6337607e+03   2.8535084e-17   1.2597446e-17
   8.6357490e+03   1.7095335e-17   1.2503842e-17
   8.6377373e+03   2.1771155e-17   1.2713499e-17
   8.6397266e+03  -3.4877905e-18   1.1430220e-17
   8.6417158e+03   9.0183068e-18   1.0077022e-17
   8.6437061e+03   2.0636727e-17   9.7735517e-18
   8.6456973e+03   8.3420305e-18   9.4001202e-18
   8.6476875e+03   3.6608764e-18   9.2366288e-18
   8.6496787e+03   1.7071287e-18   1.0099414e-17
   8.6516709e+03   7.3815083e-18   1.1195397e-17
   8.6536631e+03  -1.4896749e-17   1.1684927e-17
   8.6556562e+03  -7.0887261e-18   1.1941207e-17
   8.6576494e+03   8.6748879e-18   1.2290764e-17
   8.6596436e+03   6.9307942e-18   1.2453734e-17
   8.6616377e+03  -1.1219375e-17   1.2756621e-17
   8.6636318e+03  -4.0496248e-18   1.2569764e-17
   8.6656270e+03   1.1143923e-17   1.1963156e-17
   8.6676230e+03   1.8438584e-17   1.2545868e-17
   8.6696191e+03   1.4639707e-17   1.2032565e-17
   8.6716152e+03   3.7627109e-17   1.2475340e-17
   8.6736123e+03   7.7286065e-18   1.1775519e-17
   8.6756094e+03  -7.6844020e-18   1.0982461e-17
   8.6776074e+03   4.0866759e-17   1.1355280e-17
   8.6796055e+03   1.9900920e-17   1.0189208e-17
   8.6816045e+03  -2.1147766e-18   9.5361360e-18
   8.6836035e+03   1.3059964e-17   9.8390173e-18
   8.6856035e+03   3.0477569e-18   9.1626689e-18
   8.6876035e+03   6.8669755e-18   9.4189162e-18
   8.6896045e+03   1.7767218e-17   9.8150348e-18
   8.6916055e+03   1.7394364e-17   9.2086717e-18
   8.6936064e+03   2.1049007e-17   9.1385260e-18
   8.6956094e+03   3.1953736e-17   9.3248161e-18
   8.6976113e+03   1.4723061e-17   8.9049988e-18
   8.6996143e+03   8.0650110e-18   9.0213525e-18
   8.7016182e+03   2.1319634e-17   9.4873596e-18
   8.7036211e+03   1.6619845e-17   8.9510174e-18
   8.7056260e+03   1.2589345e-17   8.5778654e-18
   8.7076309e+03   7.1534579e-20   8.5776735e-18
   8.7096357e+03   1.1692893e-17   9.0902649e-18
   8.7116416e+03   2.4281271e-17   9.1599855e-18
   8.7136475e+03   1.1455856e-17   8.7635559e-18
   8.7156543e+03   7.3605840e-18   8.3438370e-18
   8.7176611e+03   2.5942369e-18   8.0639753e-18
   8.7196689e+03   9.3916499e-18   8.0404900e-18
   8.7216768e+03   1.8594425e-17   8.3199737e-18
   8.7236855e+03  -1.0067754e-17   7.9702177e-18
   8.7256943e+03   1.3046068e-17   8.5293414e-18
   8.7277041e+03   1.0433500e-17   8.7621894e-18
   8.7297139e+03   3.6761230e-19   8.5755692e-18
   8.7317236e+03  -1.3275395e-17   8.2025372e-18
   8.7337344e+03   1.3177305e-17   8.3887728e-18
   8.7357461e+03   1.1893084e-17   8.2953808e-18
   8.7377578e+03   1.8212466e-17   8.3417997e-18
   8.7397695e+03   9.9925933e-18   8.2251126e-18
   8.7417822e+03   9.2969675e-18   8.3181315e-18
   8.7437959e+03   1.2021370e-17   8.4111464e-18
   8.7458096e+03   1.1601029e-17   8.3177651e-18
   8.7478232e+03   6.1726997e-18   8.2709864e-18
   8.7498379e+03   2.2116957e-18   8.2475060e-18
   8.7518525e+03   2.5800227e-18   8.3638134e-18
   8.7538682e+03   1.8689385e-17   8.6198970e-18
   8.7558838e+03   1.7348214e-17   9.0390459e-18
   8.7579004e+03   9.3726843e-18   1.0133761e-17
   8.7740479e+03   2.1775364e-18   1.1599392e-17
   8.7760684e+03   7.9417280e-19   1.3043211e-17
   8.7841553e+03   5.3412045e-18   9.6884075e-18
   8.7861777e+03  -1.0606434e-17   8.7333522e-18
   8.7882012e+03   5.4525364e-18   9.2222218e-18
   8.7902256e+03   3.5505768e-18   1.0106966e-17
   8.7922490e+03   1.6220297e-17   1.2691656e-17
   8.7942744e+03  -4.6637502e-18   1.2900967e-17
   8.7962998e+03   7.7582527e-18   1.0199464e-17
   8.7983252e+03   9.3507540e-18   8.8719472e-18
   8.8003516e+03   4.6136164e-18   8.5923320e-18
   8.8023779e+03   6.3397107e-18   8.4058698e-18
   8.8044043e+03   1.6656360e-17   8.6152515e-18
   8.8064326e+03  -4.4026126e-18   8.4055124e-18
   8.8084600e+03   3.8679892e-18   8.6381686e-18
   8.8104883e+03   6.4697965e-18   8.9872305e-18
   8.8125176e+03   2.7145156e-18   9.1733006e-18
   8.8145469e+03   1.0533133e-17   8.9635690e-18
   8.8165771e+03  -4.9448195e-19   8.4511860e-18
   8.8186074e+03  -3.8145599e-19   8.3113222e-18
   8.8206377e+03  -8.2307780e-19   8.4741113e-18
   8.8226689e+03   1.6718458e-17   9.5215338e-18
   8.8247012e+03   1.0313341e-17   1.3571975e-17
   8.8328330e+03  -2.5387589e-17   1.5456325e-17
   8.8348662e+03  -2.0567680e-18   1.2080821e-17
   8.8430078e+03  -5.9615635e-18   9.0307675e-18
   8.8450439e+03   9.4467467e-18   8.6814607e-18
   8.8470811e+03   1.9644600e-17   9.0071192e-18
   8.8491182e+03   5.2640715e-18   1.0100798e-17
   8.8511562e+03   4.3639534e-18   1.2288276e-17
   8.8531943e+03   2.6273771e-18   1.1869112e-17
   8.8552334e+03   8.0069760e-19   9.9838119e-18
   8.8572725e+03   2.1064849e-17   9.4018118e-18
   8.8593125e+03   8.0900249e-18   8.9594637e-18
   8.8613525e+03   1.3295135e-17   9.1454462e-18
   8.8633926e+03   1.1909786e-17   1.0029533e-17
   8.8654336e+03   6.4652437e-18   1.0913584e-17
   8.8674756e+03  -2.2832567e-17   1.3263574e-17
   8.8715605e+03   9.9955579e-18   1.6381008e-17
   8.8736035e+03   8.6834112e-20   1.1098839e-17
   8.8756465e+03   2.5647416e-17   9.2837450e-18
   8.8776904e+03   2.9931894e-18   8.5390111e-18
   8.8797354e+03   2.6937368e-17   8.6086374e-18
   8.8817793e+03   1.3862449e-17   8.9109231e-18
   8.8838252e+03   2.5087263e-17   1.1656090e-17
   8.8920107e+03  -8.7556472e-18   1.1329458e-17
   8.8940586e+03   8.1583699e-18   8.8865833e-18
   8.8961074e+03   1.9899120e-17   8.8398799e-18
   8.8981553e+03   2.2671922e-17   8.9792772e-18
   8.9002051e+03   5.4293356e-18   9.2117166e-18
   8.9022539e+03   3.1175683e-17   1.3398594e-17
   8.9043047e+03   2.5920664e-17   2.1725760e-17
   8.9084062e+03  -3.2033436e-17   1.1536989e-17
   8.9104570e+03   8.1447512e-19   9.1177621e-18
   8.9125098e+03  -1.3013768e-17   8.5826209e-18
   8.9145615e+03  -8.9352712e-19   8.9313313e-18
   8.9166143e+03   1.8550074e-17   1.1117427e-17
   8.9186680e+03  -9.3061657e-18   1.7582865e-17
   8.9268867e+03   1.7201413e-17   1.0674472e-17
   8.9289424e+03   2.0295121e-17   1.0139387e-17
   8.9309980e+03   1.2757587e-17   9.6973436e-18
   8.9330547e+03   2.7249235e-17   9.3715899e-18
   8.9351123e+03   7.4168322e-19   8.8365637e-18
   8.9371699e+03   1.6686933e-17   9.3014640e-18
   8.9392275e+03   1.2753087e-17   9.7430949e-18
   8.9412861e+03  -1.0313023e-18   9.9521805e-18
   8.9433457e+03   1.6092025e-17   1.2765516e-17
   8.9474648e+03   2.5219916e-17   1.3206801e-17
   8.9495254e+03  -7.0934179e-18   9.9746625e-18
   8.9515859e+03  -8.5245859e-18   9.1839531e-18
   8.9536475e+03   3.4943815e-18   9.3000264e-18
   8.9557100e+03  -1.3907063e-17   1.1276067e-17
   8.9577715e+03  -8.7251011e-19   2.1551986e-17
   8.9639619e+03  -4.9230508e-17   1.4553151e-17
   8.9660264e+03   3.6130984e-18   1.1460969e-17
   8.9680908e+03  -5.6536008e-18   1.0089180e-17
   8.9701562e+03   1.0091934e-17   9.3915928e-18
   8.9722217e+03   9.8713881e-18   9.6006296e-18
   8.9742881e+03   1.1690365e-17   1.0065361e-17
   8.9763545e+03  -7.9801621e-18   9.1353637e-18
   8.9784219e+03  -1.1016358e-17   8.7400301e-18
   8.9804893e+03  -1.3104433e-17   9.0420420e-18
   8.9825576e+03   1.7968626e-17   1.0645700e-17
   8.9846260e+03   2.3959597e-17   1.0622256e-17
   8.9866953e+03   2.9532333e-18   1.0575571e-17
   8.9887646e+03  -9.4226592e-18   1.5665499e-17
   8.9908340e+03   1.0377398e-17   2.0592542e-17
   8.9929053e+03   1.1558572e-17   1.7547494e-17
   8.9949756e+03   6.3634806e-18   1.2503809e-17
   8.9970469e+03   1.9490890e-18   9.7843969e-18
   8.9991191e+03   6.9060978e-18   9.7144951e-18
   9.0053379e+03   5.8695677e-18   2.3285609e-17
   9.0074111e+03  -1.4186816e-17   1.3036912e-17
   9.0094854e+03  -1.3350033e-18   1.0178364e-17
   9.0115605e+03  -2.4063875e-18   9.3183774e-18
   9.0136357e+03  -1.4587826e-18   8.9928826e-18
   9.0157109e+03  -5.6777413e-18   9.0856658e-18
   9.0177871e+03   6.8864308e-18   9.8523067e-18
   9.0198643e+03  -4.6083754e-18   1.0247142e-17
   9.0219414e+03   7.3897007e-19   9.6892976e-18
   9.0240186e+03   2.8520764e-17   1.0246769e-17
   9.0260967e+03   1.2029231e-17   1.0455698e-17
   9.0281758e+03   2.6540520e-17   1.0966666e-17
   9.0302549e+03   4.4310279e-18   1.0130043e-17
   9.0323340e+03   4.7988255e-18   1.0060159e-17
   9.0344141e+03  -1.2271390e-19   9.9670450e-18
   9.0364951e+03   1.3461736e-17   1.0431522e-17
   9.0385762e+03   3.1513146e-17   1.2150530e-17
   9.0406572e+03   3.2825041e-18   1.2312937e-17
   9.0427393e+03  -1.7956073e-17   1.0663278e-17
   9.0448213e+03   5.7395350e-18   1.0384313e-17
   9.0469043e+03   1.2390901e-17   1.0686128e-17
   9.0489873e+03   9.9592281e-18   1.3194810e-17
   9.0510713e+03   3.2208256e-17   1.7770864e-17
   9.0531562e+03   8.2092977e-18   1.8095762e-17
   9.0552412e+03  -1.4699258e-17   1.4680768e-17
   9.0573262e+03   9.1174097e-18   1.2427332e-17
   9.0594121e+03  -9.6394004e-18   1.1312156e-17
   9.0614980e+03   3.0578551e-17   1.1753286e-17
   9.0635850e+03  -9.7782608e-18   1.0823983e-17
   9.0656719e+03  -3.8975427e-19   1.1683193e-17
   9.0677598e+03   2.2834989e-17   1.1473950e-17
   9.0698477e+03   3.1116457e-17   1.2309893e-17
   9.0719365e+03   4.0806553e-17   1.3169035e-17
   9.0740254e+03   9.4108007e-18   1.2077211e-17
   9.0761152e+03   4.3815956e-18   1.0915752e-17
   9.0782051e+03   2.1061712e-17   9.9169046e-18
   9.0802959e+03   2.2961554e-17   1.0241872e-17
   9.0823867e+03   1.6657472e-17   1.1379661e-17
   9.0844785e+03   1.7360999e-17   1.1031115e-17
   9.0865703e+03   2.6368500e-17   1.0914810e-17
   9.0886631e+03   7.3155986e-18   1.1471966e-17
   9.0907559e+03   1.6436628e-17   1.1727213e-17
   9.0928496e+03   5.2710860e-18   1.2376816e-17
   9.0949434e+03   1.5175548e-17   1.3444741e-17
   9.0970381e+03   8.6225572e-18   1.2422809e-17
   9.0991328e+03   2.2047421e-17   1.1168716e-17
   9.1012285e+03   7.4031474e-18   1.1957972e-17
   9.1033242e+03   7.6256920e-18   1.4024242e-17
   9.1054199e+03   9.9993828e-18   1.3745368e-17
   9.1075176e+03   8.9026074e-18   1.2630650e-17
   9.1096143e+03   9.7875451e-18   1.1353448e-17
   9.1117119e+03   3.4838856e-17   1.1167506e-17
   9.1138105e+03   1.8656099e-18   9.5421248e-18
   9.1159092e+03   1.7073954e-17   9.9366328e-18
   9.1180088e+03  -1.6732673e-18   1.0191830e-17
   9.1201084e+03   1.2562425e-17   1.1352425e-17
   9.1222090e+03   3.0671884e-17   1.1329006e-17
   9.1243096e+03   3.9769123e-18   9.7734127e-18
   9.1264102e+03   1.3296736e-17   9.7964522e-18
   9.1285117e+03  -6.6681809e-18   9.8659172e-18
   9.1306143e+03   1.2676483e-17   1.1119270e-17
   9.1327168e+03   1.8344788e-17   1.2163658e-17
   9.1348203e+03   2.9038010e-18   1.1792038e-17
   9.1369238e+03   3.6715331e-17   1.3973777e-17
   9.1390283e+03  -5.0187629e-18   1.3462866e-17
   9.1411328e+03   8.7077502e-18   1.1303962e-17
   9.1432373e+03   7.6309066e-18   1.0073576e-17
   9.1453428e+03   6.2266451e-18   1.0189448e-17
   9.1474492e+03  -3.3250543e-18   1.0258896e-17
   9.1495557e+03   1.1714797e-17   1.0235502e-17
   9.1516621e+03  -9.2223889e-18   1.0653088e-17
   9.1537705e+03   3.9974926e-18   1.2834536e-17
   9.1558779e+03  -1.7476672e-19   1.4389277e-17
   9.1579863e+03   2.0853925e-17   1.4040896e-17
