7.192000000000000000e+03 5.133024506663509678e-02 0.000000000000000000e+00
7.194000000000000000e+03 5.432074263220804111e-02 0.000000000000000000e+00
7.196000000000000000e+03 4.699968674420443304e-02 0.000000000000000000e+00
7.198000000000000000e+03 4.297709579745601083e-02 0.000000000000000000e+00
7.200000000000000000e+03 5.341284774077915271e-02 0.000000000000000000e+00
7.202000000000000000e+03 5.050244816399274833e-02 0.000000000000000000e+00
7.204000000000000000e+03 4.432959937826030233e-02 0.000000000000000000e+00
7.206000000000000000e+03 4.524671868976308520e-02 0.000000000000000000e+00
7.208000000000000000e+03 4.421288252458267787e-02 0.000000000000000000e+00
7.210000000000000000e+03 4.166420805076889722e-02 0.000000000000000000e+00
7.212000000000000000e+03 3.791771012317908529e-02 0.000000000000000000e+00
7.214000000000000000e+03 4.557963249907876629e-02 0.000000000000000000e+00
7.216000000000000000e+03 5.070887209174215760e-02 0.000000000000000000e+00
7.218000000000000000e+03 5.078712004793923401e-02 0.000000000000000000e+00
7.220000000000000000e+03 4.640248744103542267e-02 0.000000000000000000e+00
7.222000000000000000e+03 4.547150715244326069e-02 0.000000000000000000e+00
7.224000000000000000e+03 5.248748814279197150e-02 0.000000000000000000e+00
7.226000000000000000e+03 5.861288096155341243e-02 0.000000000000000000e+00
7.228000000000000000e+03 5.615289111069345085e-02 0.000000000000000000e+00
7.230000000000000000e+03 5.203650128927627544e-02 0.000000000000000000e+00
7.232000000000000000e+03 4.852214883658965278e-02 0.000000000000000000e+00
7.234000000000000000e+03 4.901304499274004162e-02 0.000000000000000000e+00
7.236000000000000000e+03 5.316598844472512214e-02 0.000000000000000000e+00
7.238000000000000000e+03 6.075120264594568997e-02 0.000000000000000000e+00
7.240000000000000000e+03 6.069630174338472295e-02 0.000000000000000000e+00
7.242000000000000000e+03 6.681431428715978171e-02 0.000000000000000000e+00
7.244000000000000000e+03 6.341508480062293951e-02 0.000000000000000000e+00
7.246000000000000000e+03 5.204770768052190133e-02 0.000000000000000000e+00
7.248000000000000000e+03 5.215994295817979326e-02 0.000000000000000000e+00
7.250000000000000000e+03 4.536653788869094567e-02 0.000000000000000000e+00
7.252000000000000000e+03 4.964709259773393557e-02 0.000000000000000000e+00
7.254000000000000000e+03 5.723076572146313518e-02 0.000000000000000000e+00
7.256000000000000000e+03 5.233072426492975382e-02 0.000000000000000000e+00
7.258000000000000000e+03 4.711564167312653345e-02 0.000000000000000000e+00
7.260000000000000000e+03 5.129828457867358776e-02 0.000000000000000000e+00
7.262000000000000000e+03 4.729839670379858141e-02 0.000000000000000000e+00
7.264000000000000000e+03 4.574762645275232825e-02 0.000000000000000000e+00
7.266000000000000000e+03 4.487772497083086787e-02 0.000000000000000000e+00
7.268000000000000000e+03 4.881703999241378961e-02 0.000000000000000000e+00
7.270000000000000000e+03 5.317999775156062592e-02 0.000000000000000000e+00
7.272000000000000000e+03 4.925214121120287392e-02 0.000000000000000000e+00
7.274000000000000000e+03 5.446243724170055783e-02 0.000000000000000000e+00
7.276000000000000000e+03 5.744318784251419702e-02 0.000000000000000000e+00
7.278000000000000000e+03 4.942066996743522261e-02 0.000000000000000000e+00
7.280000000000000000e+03 4.290990527836031909e-02 0.000000000000000000e+00
7.282000000000000000e+03 4.452957412286785710e-02 0.000000000000000000e+00
7.284000000000000000e+03 4.281448765328513262e-02 0.000000000000000000e+00
7.286000000000000000e+03 4.730320054371710964e-02 0.000000000000000000e+00
7.288000000000000000e+03 4.501678340580306248e-02 0.000000000000000000e+00
7.290000000000000000e+03 4.065783794217123215e-02 0.000000000000000000e+00
7.292000000000000000e+03 4.491613498621652850e-02 0.000000000000000000e+00
7.294000000000000000e+03 4.173205332551152558e-02 0.000000000000000000e+00
7.296000000000000000e+03 4.834087466952168011e-02 0.000000000000000000e+00
7.298000000000000000e+03 4.259248754283101457e-02 0.000000000000000000e+00
7.300000000000000000e+03 4.099887490478898444e-02 0.000000000000000000e+00
7.302000000000000000e+03 4.236824134372448730e-02 0.000000000000000000e+00
7.304000000000000000e+03 4.529621762486737979e-02 0.000000000000000000e+00
7.306000000000000000e+03 4.844174362459189448e-02 0.000000000000000000e+00
7.308000000000000000e+03 4.896589002991371536e-02 0.000000000000000000e+00
7.310000000000000000e+03 4.334739692342625544e-02 0.000000000000000000e+00
7.312000000000000000e+03 3.999713102403473081e-02 0.000000000000000000e+00
7.314000000000000000e+03 5.726814154925327638e-02 0.000000000000000000e+00
7.316000000000000000e+03 5.403798362930851973e-02 0.000000000000000000e+00
7.318000000000000000e+03 5.515718027570720716e-02 0.000000000000000000e+00
7.320000000000000000e+03 6.438242026147190933e-02 0.000000000000000000e+00
7.322000000000000000e+03 4.745412797470657806e-02 0.000000000000000000e+00
7.324000000000000000e+03 4.633449919986593057e-02 0.000000000000000000e+00
7.326000000000000000e+03 5.034216774957907259e-02 0.000000000000000000e+00
7.328000000000000000e+03 5.563695598582272389e-02 0.000000000000000000e+00
7.330000000000000000e+03 5.421928843627280004e-02 0.000000000000000000e+00
7.332000000000000000e+03 4.375424457372149162e-02 0.000000000000000000e+00
7.334000000000000000e+03 3.827627427567783375e-02 0.000000000000000000e+00
7.336000000000000000e+03 3.695601230164251294e-02 0.000000000000000000e+00
7.338000000000000000e+03 4.771654935259465879e-02 0.000000000000000000e+00
7.340000000000000000e+03 4.973453912182906195e-02 0.000000000000000000e+00
7.342000000000000000e+03 4.497698893850145263e-02 0.000000000000000000e+00
7.344000000000000000e+03 4.536808653628484483e-02 0.000000000000000000e+00
7.346000000000000000e+03 4.975299174191752383e-02 0.000000000000000000e+00
7.348000000000000000e+03 3.635024477069964677e-02 0.000000000000000000e+00
7.350000000000000000e+03 3.710631180263838230e-02 0.000000000000000000e+00
7.352000000000000000e+03 4.397386693696870436e-02 0.000000000000000000e+00
7.354000000000000000e+03 4.628479384663276852e-02 0.000000000000000000e+00
7.356000000000000000e+03 4.599324428342202453e-02 0.000000000000000000e+00
7.358000000000000000e+03 4.492940898925215643e-02 0.000000000000000000e+00
7.360000000000000000e+03 4.822850955603919659e-02 0.000000000000000000e+00
7.362000000000000000e+03 4.086003641879940723e-02 0.000000000000000000e+00
7.364000000000000000e+03 3.811009175122676007e-02 0.000000000000000000e+00
7.366000000000000000e+03 4.673681314772148987e-02 0.000000000000000000e+00
7.368000000000000000e+03 4.047753815108588726e-02 0.000000000000000000e+00
7.370000000000000000e+03 3.279058897307558784e-02 0.000000000000000000e+00
7.372000000000000000e+03 3.822341945202403085e-02 0.000000000000000000e+00
7.374000000000000000e+03 4.456766181857766546e-02 0.000000000000000000e+00
7.376000000000000000e+03 4.694245962674407219e-02 0.000000000000000000e+00
7.378000000000000000e+03 4.381969235222034353e-02 0.000000000000000000e+00
7.380000000000000000e+03 4.033666251191859314e-02 0.000000000000000000e+00
7.382000000000000000e+03 4.115754721918617881e-02 0.000000000000000000e+00
7.384000000000000000e+03 4.486504601318464652e-02 0.000000000000000000e+00
7.386000000000000000e+03 4.473088446846797822e-02 0.000000000000000000e+00
7.388000000000000000e+03 4.368463185789283471e-02 0.000000000000000000e+00
7.390000000000000000e+03 4.823665089335533313e-02 0.000000000000000000e+00
7.392000000000000000e+03 4.894167949227699183e-02 0.000000000000000000e+00
7.394000000000000000e+03 4.595045125114252671e-02 0.000000000000000000e+00
7.396000000000000000e+03 3.879011689664664531e-02 0.000000000000000000e+00
7.398000000000000000e+03 3.789307122225937796e-02 0.000000000000000000e+00
7.400000000000000000e+03 4.321993311196728471e-02 0.000000000000000000e+00
7.402000000000000000e+03 3.701911566659354946e-02 0.000000000000000000e+00
7.404000000000000000e+03 3.791566209136113669e-02 0.000000000000000000e+00
7.406000000000000000e+03 3.896674336446757231e-02 0.000000000000000000e+00
7.408000000000000000e+03 3.712643735894445574e-02 0.000000000000000000e+00
7.410000000000000000e+03 3.565106289005957191e-02 0.000000000000000000e+00
7.412000000000000000e+03 3.506705184090884442e-02 0.000000000000000000e+00
7.414000000000000000e+03 3.615475833023572283e-02 0.000000000000000000e+00
7.416000000000000000e+03 3.550960763106941059e-02 0.000000000000000000e+00
7.418000000000000000e+03 3.073100388743120123e-02 0.000000000000000000e+00
7.420000000000000000e+03 2.861202431412397315e-02 0.000000000000000000e+00
7.422000000000000000e+03 3.149625210695745220e-02 0.000000000000000000e+00
7.424000000000000000e+03 2.979496653949938526e-02 0.000000000000000000e+00
7.426000000000000000e+03 3.436189549160265783e-02 0.000000000000000000e+00
7.428000000000000000e+03 3.740499931467710509e-02 0.000000000000000000e+00
7.430000000000000000e+03 2.835001655829397574e-02 0.000000000000000000e+00
7.432000000000000000e+03 3.043492959256528449e-02 0.000000000000000000e+00
7.434000000000000000e+03 3.226195173458797777e-02 0.000000000000000000e+00
7.436000000000000000e+03 3.112712345670038891e-02 0.000000000000000000e+00
7.438000000000000000e+03 3.681249732746081499e-02 0.000000000000000000e+00
7.440000000000000000e+03 3.679807395989164592e-02 0.000000000000000000e+00
7.442000000000000000e+03 3.235198694008364906e-02 0.000000000000000000e+00
7.444000000000000000e+03 2.754989316771114943e-02 0.000000000000000000e+00
7.446000000000000000e+03 3.120832135658118192e-02 0.000000000000000000e+00
7.448000000000000000e+03 3.961145597725164447e-02 0.000000000000000000e+00
7.450000000000000000e+03 3.602335013924067020e-02 0.000000000000000000e+00
7.452000000000000000e+03 3.258220668769329365e-02 0.000000000000000000e+00
7.454000000000000000e+03 3.524219117383114996e-02 0.000000000000000000e+00
7.456000000000000000e+03 3.593683430124827022e-02 0.000000000000000000e+00
7.458000000000000000e+03 3.429583527001837245e-02 0.000000000000000000e+00
7.460000000000000000e+03 3.805885457325943605e-02 0.000000000000000000e+00
7.462000000000000000e+03 3.553908949602548051e-02 0.000000000000000000e+00
7.464000000000000000e+03 3.569172754901316774e-02 0.000000000000000000e+00
7.466000000000000000e+03 4.051949659797783598e-02 0.000000000000000000e+00
7.468000000000000000e+03 4.385811782267690084e-02 0.000000000000000000e+00
7.470000000000000000e+03 4.464314893319089317e-02 0.000000000000000000e+00
7.472000000000000000e+03 4.588626536205742817e-02 0.000000000000000000e+00
7.474000000000000000e+03 4.472636291658884516e-02 0.000000000000000000e+00
7.476000000000000000e+03 4.638248773571318484e-02 0.000000000000000000e+00
7.478000000000000000e+03 5.025035091905073747e-02 0.000000000000000000e+00
7.480000000000000000e+03 4.995510703391451562e-02 0.000000000000000000e+00
7.482000000000000000e+03 4.676191839885249918e-02 0.000000000000000000e+00
7.484000000000000000e+03 4.455017660589417200e-02 0.000000000000000000e+00
7.486000000000000000e+03 4.583203761998032311e-02 0.000000000000000000e+00
7.488000000000000000e+03 4.138164285867157455e-02 0.000000000000000000e+00
7.490000000000000000e+03 4.310733663317188602e-02 0.000000000000000000e+00
7.492000000000000000e+03 4.428547486241445758e-02 0.000000000000000000e+00
7.494000000000000000e+03 4.378850123501513286e-02 0.000000000000000000e+00
7.496000000000000000e+03 4.528433340144708691e-02 0.000000000000000000e+00
7.498000000000000000e+03 4.330495595770793293e-02 0.000000000000000000e+00
7.500000000000000000e+03 4.046365905558440418e-02 0.000000000000000000e+00
7.502000000000000000e+03 4.043538333390974543e-02 0.000000000000000000e+00
7.504000000000000000e+03 4.344685770046220058e-02 0.000000000000000000e+00
7.506000000000000000e+03 3.933696368281034556e-02 0.000000000000000000e+00
7.508000000000000000e+03 4.173134201957074546e-02 0.000000000000000000e+00
7.510000000000000000e+03 4.967146855123879406e-02 0.000000000000000000e+00
7.512000000000000000e+03 4.924173861944938085e-02 0.000000000000000000e+00
7.514000000000000000e+03 4.627839793285934422e-02 0.000000000000000000e+00
7.516000000000000000e+03 5.222919396564008887e-02 0.000000000000000000e+00
7.518000000000000000e+03 5.239845154327467391e-02 0.000000000000000000e+00
7.520000000000000000e+03 5.131288377380277543e-02 0.000000000000000000e+00
7.522000000000000000e+03 3.979697593458588617e-02 0.000000000000000000e+00
7.524000000000000000e+03 4.071704486385727823e-02 0.000000000000000000e+00
7.526000000000000000e+03 3.677989609176607333e-02 0.000000000000000000e+00
7.528000000000000000e+03 2.859931768717735925e-02 0.000000000000000000e+00
7.530000000000000000e+03 3.298005324532699706e-02 0.000000000000000000e+00
7.532000000000000000e+03 3.597033912876403811e-02 0.000000000000000000e+00
7.534000000000000000e+03 3.645349422721735205e-02 0.000000000000000000e+00
7.536000000000000000e+03 3.389692085385875159e-02 0.000000000000000000e+00
7.538000000000000000e+03 3.671590900730889451e-02 0.000000000000000000e+00
7.540000000000000000e+03 3.118440691969362813e-02 0.000000000000000000e+00
7.542000000000000000e+03 2.712719038793244553e-02 0.000000000000000000e+00
7.544000000000000000e+03 4.837943222356917011e-02 0.000000000000000000e+00
7.546000000000000000e+03 4.460142782305516473e-02 0.000000000000000000e+00
7.548000000000000000e+03 5.399456778884760555e-02 0.000000000000000000e+00
7.550000000000000000e+03 5.472560919578044886e-02 0.000000000000000000e+00
7.552000000000000000e+03 4.158065098910133928e-02 0.000000000000000000e+00
7.554000000000000000e+03 4.970471839881524662e-02 0.000000000000000000e+00
7.556000000000000000e+03 5.525943908405956534e-02 0.000000000000000000e+00
7.558000000000000000e+03 4.964979578002767791e-02 0.000000000000000000e+00
7.560000000000000000e+03 4.819155951923895925e-02 0.000000000000000000e+00
7.562000000000000000e+03 4.394723010762448256e-02 0.000000000000000000e+00
7.564000000000000000e+03 3.648379789366149040e-02 0.000000000000000000e+00
7.566000000000000000e+03 4.307484123906667184e-02 0.000000000000000000e+00
7.568000000000000000e+03 3.915993402077486141e-02 0.000000000000000000e+00
7.570000000000000000e+03 4.058059948375833392e-02 0.000000000000000000e+00
7.572000000000000000e+03 3.780255887797696890e-02 0.000000000000000000e+00
7.574000000000000000e+03 3.891196072837206643e-02 0.000000000000000000e+00
7.576000000000000000e+03 4.001592376836565768e-02 0.000000000000000000e+00
7.578000000000000000e+03 3.985390862375569332e-02 0.000000000000000000e+00
7.580000000000000000e+03 3.988047363465459932e-02 0.000000000000000000e+00
7.582000000000000000e+03 3.916420255621425039e-02 0.000000000000000000e+00
7.584000000000000000e+03 3.572867240305713926e-02 0.000000000000000000e+00
7.586000000000000000e+03 4.199184045661359665e-02 0.000000000000000000e+00
7.588000000000000000e+03 4.131509027976646570e-02 0.000000000000000000e+00
7.590000000000000000e+03 4.324830864594712138e-02 0.000000000000000000e+00
7.592000000000000000e+03 3.366143924156508871e-02 0.000000000000000000e+00
7.594000000000000000e+03 4.583413921595368146e-02 0.000000000000000000e+00
7.596000000000000000e+03 4.968870149214379972e-02 0.000000000000000000e+00
7.598000000000000000e+03 4.351120782653696700e-02 0.000000000000000000e+00
7.600000000000000000e+03 4.644713875752127380e-02 0.000000000000000000e+00
7.602000000000000000e+03 5.788421273486887147e-02 0.000000000000000000e+00
7.604000000000000000e+03 3.513289683388954449e-02 0.000000000000000000e+00
7.606000000000000000e+03 3.247316579417838106e-02 0.000000000000000000e+00
7.608000000000000000e+03 3.155301661905672572e-02 0.000000000000000000e+00
7.610000000000000000e+03 2.079424599334093668e-02 0.000000000000000000e+00
7.612000000000000000e+03 2.989594770556950470e-02 0.000000000000000000e+00
7.614000000000000000e+03 4.963976473545634455e-02 0.000000000000000000e+00
